periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20242;SB11202430537315;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;281794004683;281794004683;81;81794;82800;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA DE PROMOCION AGROPECUARIA;INSTITUTO DE PROMOCION  AGROPECUARIA;S;2;A-;3;3;2;S;81;81794;81;81794;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;22/09/2007;F;11;Entre 11 y 20 horas;40.85519;TAME;TAME;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;26 A 100 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;65;54;16;39;68;49;55;261;40;51;59;48;NINGUNO
20242;SB11202430423070;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181794000624;181794000624;81;81794;83311;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL FROILAN FARIAS;COLEGIO TECNICO INDUSTRIAL FROILAN FARIAS;S;2;A1;3;3;2;S;81;81794;81;81794;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;15/06/2008;F;11;0;46.224308;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica completa;Primaria incompleta;Estrato 3;0 A 10 LIBROS;5 a 6;Mejor;No;Si;No;No;No;No;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es agricultor, pesquero o jornalero;40;53;50;67;50;54;47;259;50;59;52;50;NINGUNO
20242;SB11202430537361;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;2;A1;3;3;1;S;81;81001;81;81001;;;ARAUCA;ARAUCA;N;;10/06/2008;M;11;;;ARAUCA;ARAUCA;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;Estrato 1;;;;;;;;;;;;;;35;40;66;54;45;24;45;240;55;55;51;39;NINGUNO
20242;SB11202430232860;ESTUDIANTE;TI;URBANA;;A;TÉCNICO/ACADÉMICO;381001002957;381001002957;81;81001;134684;ARAUCA;MIXTO;COMPLETA;ARAUCA;NO OFICIAL;COLEGIO COMFIAR;COLEGIO COMFIAR;S;3;A2;3;3;3;S;81;81001;81;81001;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;24/09/2007;F;11;0;53.788673;ARAUCA;ARAUCA;COLOMBIA;3;3;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Uno;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);83;88;84;84;83;93;61;321;64;64;65;67;NINGUNO
20242;SB11202430499540;ESTUDIANTE;CC;URBANA;;A;ACADÉMICO;381001003520;381001003520;81;81001;153528;ARAUCA;MIXTO;SABATINA;ARAUCA;NO OFICIAL;I.E. ALFONSO MEDINA DELGADO;I.E. ALFONSO MEDINA DELGADO - SEDE PRINCIPAL;S;2;A-;3;3;2;S;81;81001;81;81001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;18/05/2006;F;26;Más de 30 horas;51.170311;ARAUCA;ARAUCA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;No;No sabe;Pensionado;45;50;34;64;63;33;48;254;46;58;57;42;NINGUNO
20242;SB11202430533584;ESTUDIANTE;PPT;RURAL;N;A;TÉCNICO;281794004683;281794004683;81;81794;82800;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA DE PROMOCION AGROPECUARIA;INSTITUTO DE PROMOCION  AGROPECUARIA;S;2;A1;2;2;1;S;81;81794;81;81794;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;22/09/2006;M;11;Menos de 10 horas;48.800491;TAME;TAME;VENEZUELA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Cinco;Educación profesional completa;Primaria incompleta;Estrato 3;11 A 25 LIBROS;5 a 6;Mejor;No;No;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;23;14;52;8;18;12;42;198;50;39;40;34;NINGUNO
20242;SB11202430225779;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;281736001046;281736001046;81;81300;163014;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;I.E. TIERRA SECA;I.E. TIERRA SECA - SEDE PRINCIPAL;S;2;A1;3;3;2;S;81;81736;81;81300;Entre 30 y 60 minutos;No leo por entretenimiento;ARAUCA;ARAUCA;N;;07/11/2007;F;11;0;42.731319;SARAVENA;FORTUL;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Primaria incompleta;Ninguno;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;No;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;41;59;45;82;75;40;47;269;48;64;61;45;NINGUNO
20242;SB11202430551918;ESTUDIANTE;PPT;URBANA;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;43000;ARAUCA;MIXTO;NOCHE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;1;A-;2;2;1;S;81;81001;81;81001;No Navega Internet;No leo por entretenimiento;ARAUCA;ARAUCA;N;;29/10/2006;M;26;Menos de 10 horas;61.478439;ARAUCA;ARAUCA;VENEZUELA;2;3;COLOMBIA;N;0;;Si, en efectivo;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Educación profesional completa;Educación profesional completa;Estrato 4;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;18;17;14;16;34;13;40;204;39;43;47;34;NINGUNO
20242;SB11202430540121;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;3;A1;3;3;3;S;81;81001;81;81001;Más de 3 horas;Entre 1 y 2 horas;ARAUCA;ARAUCA;N;;15/04/2007;F;11;0;46.8806;ARAUCA;ARAUCA;COLOMBIA;2;2;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;3 a 5 veces por semana;Dos;Primaria incompleta;Educación profesional incompleta;Estrato 2;26 A 100 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es vendedor o trabaja en atención al público;86;73;49;63;52;83;63;290;50;58;53;61;NINGUNO
20242;SB11202430314341;ESTUDIANTE;PPT;RURAL;N;A;ACADÉMICO;281065000627;281065000627;81;81065;748046;ARAUCA;MIXTO;UNICA;ARAUQUITA;OFICIAL;I.E. ANDRÉS BELLO;ANDRES BELLO;S;1;A-;2;1;1;S;81;81065;81;81065;Entre 30 y 60 minutos;No leo por entretenimiento;ARAUCA;ARAUCA;N;;28/07/2006;F;11;Menos de 10 horas;39.502655;ARAUQUITA;ARAUQUITA;VENEZUELA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Dos;Primaria incompleta;Primaria completa;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;No;No;No;No;No;No aplica;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;12;7;9;6;6;24;37;181;36;37;32;39;NINGUNO
20242;SB11202430404412;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;281794004179;281794004179;81;81794;813246;ARAUCA;MIXTO;UNICA;TAME;OFICIAL;INSTITUCION EDUCATIVA ERNESTO RINCON DUCON;INSTITUCION EDUCATIVA ERNESTO RINCON DUCON - SEDE PRINCIPAL;S;4;A2;3;3;3;S;81;81794;81;81736;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;03/11/2008;F;11;0;49.585575;TAME;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);98;88;79;79;68;90;72;323;62;63;59;65;NINGUNO
20242;SB11202430560072;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;2;A1;3;3;3;S;81;81001;81;81001;Más de 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;07/05/2008;M;11;Menos de 10 horas;59.137966;ARAUCA;ARAUCA;COLOMBIA;2;3;COLOMBIA;N;67308;;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Educación profesional completa;Educación profesional completa;Estrato 1;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);56;69;66;71;64;78;52;284;55;60;57;59;NINGUNO
20242;SB11202430309849;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736001467;181736001467;81;81736;78089;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE EUSTASIO RIVERA;JOSE EUSTASIO RIVERA;S;2;A1;2;2;1;S;81;81736;81;81736;;;ARAUCA;ARAUCA;N;;21/04/2007;F;11;Menos de 10 horas;;SARAVENA;SARAVENA;COLOMBIA;2;;COLOMBIA;N;0;;Si, en efectivo;;;;Dos;;;Estrato 2;;3 a 4;Igual;No;No;No;No;;Si;Si;;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;39;20;42;15;35;4;47;209;48;42;47;29;NINGUNO
20242;SB11202430471652;ESTUDIANTE;CC;URBANA;N;A;TÉCNICO;181001001927;181001001927;81;81001;19117;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA GENERAL  SANTANDER;SANTANDER BACHILLERATO;S;2;A-;3;3;1;S;81;81001;81;81001;30 minutos o menos;No leo por entretenimiento;ARAUCA;ARAUCA;N;;19/09/2005;M;11;0;39.048546;ARAUCA;ARAUCA;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;Técnica o tecnológica incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;No;No;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No aplica;41;34;26;37;49;19;47;232;43;51;52;37;NINGUNO
20242;SB11202430542151;ESTUDIANTE;PPT;URBANA;N;A;ACADÉMICO;181220000014;181220000014;81;81220;721613;ARAUCA;MIXTO;SABATINA;CRAVO NORTE;OFICIAL;IE JOSE ANTONIO GALAN;JOSE ANTONIO GALAN;S;1;A-;2;2;2;S;81;81220;81;81220;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;18/05/2005;F;26;Entre 11 y 20 horas;51.050686;CRAVO NORTE;CRAVO NORTE;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 4;11 A 25 LIBROS;5 a 6;Igual;;;;Si;Si;;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;7;15;3;25;19;30;35;200;29;47;41;41;NINGUNO
20242;SB11202430185069;ESTUDIANTE;TI;RURAL;;A;NO APLICA;281736000601;281736000601;81;81736;568154;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA ALTO CITACA.;ALTO CITACA;N;2;A-;3;3;2;S;81;81736;81;81736;No Navega Internet;No leo por entretenimiento;ARAUCA;ARAUCA;N;;15/11/2007;M;11;Entre 11 y 20 horas;33.528946;SARAVENA;SARAVENA;COLOMBIA;1;1;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;Ninguno;Sin Estrato;;3 a 4;Peor;No;No;No;No;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;53;47;31;54;55;33;51;250;45;55;54;42;NINGUNO
20242;SB11202430542709;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181065002722;181065002820;81;81065;273722;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ;CONC. LA LIBERTAD;N;1;A-;2;2;1;S;81;81065;81;81065;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;15/11/2005;M;11;Menos de 10 horas;48.918404;ARAUQUITA;ARAUQUITA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria completa;Primaria completa;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;4;5;7;16;11;2;33;173;34;43;36;27;NINGUNO
20242;SB11202430542737;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181065002722;181065002820;81;81065;273722;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ;CONC. LA LIBERTAD;N;2;A-;3;2;2;S;81;81065;81;81065;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;14/03/2007;M;11;Menos de 10 horas;47.440407;ARAUQUITA;ARAUQUITA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) completa;Técnica o tecnológica incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;26;36;31;40;42;37;43;234;45;52;50;43;NINGUNO
20242;SB11202430542774;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181065002722;181065002820;81;81065;273722;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ;CONC. LA LIBERTAD;N;3;A1;2;3;2;S;81;81065;81;81065;Entre 1 y 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;05/08/2007;M;11;0;50.929089;ARAUQUITA;ARAUQUITA;VENEZUELA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;77;59;63;24;51;68;59;268;54;47;53;55;NINGUNO
20242;SB11202430356128;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;281065001046;281065001046;81;81065;50385;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA JOSE MARIA CARBONEL;JOSE MARIA CARBONELL;S;2;A2;3;3;2;S;81;81065;81;81065;No Navega Internet;30 minutos o menos;ARAUCA;ARAUCA;N;;06/02/2007;F;11;Menos de 10 horas;24.755089;ARAUQUITA;ARAUQUITA;COLOMBIA;1;1;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;No sabe;No sabe;Sin Estrato;0 A 10 LIBROS;5 a 6;Peor;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;52;63;75;63;67;58;51;275;60;58;58;51;NINGUNO
20242;SB11202430138581;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736001467;181736001467;81;81736;78089;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE EUSTASIO RIVERA;JOSE EUSTASIO RIVERA;S;2;A-;2;2;1;S;81;81736;81;81736;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;31/05/2007;F;11;0;38.304935;SARAVENA;SARAVENA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Primaria completa;Primaria completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;23;20;19;21;18;28;42;208;41;45;40;40;NINGUNO
20242;SB11202430161114;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181794000624;181794000624;81;81794;83311;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL FROILAN FARIAS;COLEGIO TECNICO INDUSTRIAL FROILAN FARIAS;S;1;A-;2;2;1;S;81;81794;81;81794;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;Macahua(N);13/02/2007;F;11;0;42.368568;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;S;No;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Peor;No;No;No;Si;No;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;8;19;15;23;33;22;36;207;39;46;46;38;INDIGENA
20242;SB11202430265053;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181736001921;181736001921;81;81300;55228;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;INSTITUCION EDUCATIVA ALEJANDRO HUMBOLDT;COLEGIO  ALEJANDRO HUMBOLDT;S;2;A1;3;2;1;S;81;81736;81;81300;Más de 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;17/04/2007;M;11;0;48.885418;SARAVENA;FORTUL;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Primaria completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;1 a 2;Igual;No;Si;No;No;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;41;43;66;82;31;18;47;244;56;64;46;36;NINGUNO
20242;SB11202430193770;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181001000599;181001000599;81;81001;117531;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA FRANCISCO JOSE DE CALDAS;FRANCISCO JOSE DE CALDAS;S;2;A1;3;3;2;S;81;81001;81;81001;Más de 3 horas;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;17/10/2007;M;11;0;58.15115;ARAUCA;ARAUCA;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;26 A 100 LIBROS;7 a 8;Peor;No;No;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;61;71;66;72;81;65;53;288;55;60;64;54;NINGUNO
20242;SB11202430288306;ESTUDIANTE;CC;RURAL;N;A;TÉCNICO;281794004683;281794004683;81;81794;82800;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA DE PROMOCION AGROPECUARIA;INSTITUTO DE PROMOCION  AGROPECUARIA;S;2;A-;2;3;2;S;81;81794;81;81794;Más de 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;21/11/2005;M;11;Menos de 10 horas;53.814873;TAME;TAME;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Técnica o tecnológica completa;Estrato 4;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);37;36;40;12;63;36;46;234;47;41;57;43;NINGUNO
20242;SB11202430531738;ESTUDIANTE;CC;RURAL;N;A;ACADÉMICO;281065001411;281065001411;81;81065;153221;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;I.E. AGUACHICA;I.E. AGUACHICA - SEDE PRINCIPAL;S;1;A-;3;2;2;S;81;81065;81;81065;Más de 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;15/08/2005;F;11;0;47.321602;ARAUQUITA;ARAUQUITA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Nunca o rara vez comemos eso;3 a 5 veces por semana;Cuatro;Primaria completa;Secundaria (Bachillerato) incompleta;Sin Estrato;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;14;31;16;47;24;53;38;227;40;53;43;49;NINGUNO
20242;SB11202430543643;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736001467;181736001467;81;81736;78089;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE EUSTASIO RIVERA;JOSE EUSTASIO RIVERA;S;2;A1;2;3;1;S;81;81736;81;81736;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;10/02/2008;M;11;0;50.970535;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;No;No;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);44;30;42;14;48;21;48;225;48;42;52;37;NINGUNO
20242;SB11202430324251;ESTUDIANTE;CC;URBANA;N;A;;381001001900;381001001900;81;81001;662601;ARAUCA;MIXTO;SABATINA;ARAUCA;NO OFICIAL;INSTITUTO PSICOPEDAGOGICO JUVENIL;INSTITUTO PSICOPEDAGOGICO JUVENIL - SEDE PRINCIPAL;S;2;A-;3;3;2;S;81;81065;81;81065;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;11/04/2005;F;26;Entre 21 y 30 horas;37.493382;ARAUQUITA;ARAUQUITA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;11 A 25 LIBROS;5 a 6;Peor;No;No;No;No;Si;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;36;51;21;71;48;55;46;256;42;60;52;50;NINGUNO
