periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20141;SB11201410072173;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B+;;;;GB;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;Si;22/02/1996;M;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;142;Alto (Entre 70,01 o más);Alto (Entre 70,01 o más);Alto (Entre 70,01 o más);;;;;;;;;;;;;;Entre 3 y 4 SMLV;Más de 10 SMLV;Entre 5 y 7 SMLV;;;TI;;No;250.000 o más;Ninguna vez;Dos;Técnica o tecnológica completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Empleado con cargo como director o gerente general;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;49;44;43;56;89;;;53;73;;;;5;60;59;90;65;71;46
20141;SB11201410072180;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;03/12/1995;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;62;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Cuatro;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Pequeño empresario;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;57;65;42;49;83;;60;71;60;;;;;54;57;85;77;67;72
20141;SB11201410071010;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B+;;;;II;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;20/08/1996;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;82;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Dos;Postgrado;Educación profesional completa;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Empresario;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;55;54;62;106;100;;;49;72;;;;6;65;76;100;53;82;57
20141;SB11201410071372;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;19/03/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;97;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Dos;Educación profesional completa;Educación profesional completa;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Empresario;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;52;53;51;64;83;;45;56;63;;;;;50;62;85;56;69;55
20141;SB11201410069555;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B+;;;;GB;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;Si;27/07/1995;M;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;249;Alto (Entre 70,01 o más);Bajo (Entre 30,01 puntos y 50,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 8 y 10 SMLV;Entre 3 y 4 SMLV;;;CC;;No;250.000 o más;Ninguna vez;Siete;Técnica o tecnológica incompleta;Educación profesional incompleta;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Empresario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;No;Si;Si;Si;Si;40;42;37;64;89;;;48;73;;;;5;63;67;90;53;65;44
20141;SB11201410069561;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;05/08/1995;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;102;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Tres;No sabe;No sabe;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Empleado con cargo como director o gerente general;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;57;60;53;53;94;54;;56;53;;;;;66;66;95;61;59;65
20141;SB11201410072177;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B+;;GB;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;01/08/1994;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;166;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Cuatro;Postgrado;Postgrado;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Empleado con cargo como director o gerente general;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;53;51;49;41;94;;;59;54;;4;;;52;63;95;61;57;52
20141;SB11201410000378;ESTUDIANTE;URBANO;S;B;ACADÉMICO;408573012835;408573012835;8;8573;3418;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO KARL C PARRISH;COLEGIO KARL C PARRISH;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;21/07/1995;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;400;;;;;;;;;;;;;;;;;;;;;;CR;;No;250.000 o más;Ninguna vez;Tres;Postgrado;Postgrado;Estrato 6;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;45;32;43;36;83;;43;56;51;;;;;54;54;85;56;57;40
20141;SB11201410003676;ESTUDIANTE;URBANO;N;B;ACADÉMICO;308001074771;308001074771;8;8001;3327;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO HEBREO UNION;COLEGIO HEBREO UNION - SEDE PRINCIPAL;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;24/02/1997;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;54;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cinco;Educación profesional completa;Postgrado;Estrato 5;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Pequeño empresario;Empresario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;59;49;65;47;89;;43;66;66;;;;;66;68;90;70;67;49
20141;SB11201410014093;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;05/12/1996;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;49;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Postgrado;Estrato 4;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Hogar;Empleado con cargo como director o gerente general;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;57;60;51;71;94;53;;56;66;;;;;70;74;95;61;74;65
20141;SB11201410010535;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001004209;308001004209;8;8001;3459;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO MARYMOUNT;COLEGIO MARYMOUNT - SEDE PRINCIPAL;S;B1;;;;;;;;;;;No;Area Rural;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;26/09/1995;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;209;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cuatro;Educación profesional incompleta;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Pequeño empresario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;49;54;53;57;80;;48;54;48;;;;;45;60;82;59;55;57
20141;SB11201410071131;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;15/01/1996;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;49;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Dos;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empresario;Empleado con cargo como director o gerente general;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;53;56;46;63;89;55;;72;61;;;;;63;66;90;75;67;62
20141;SB11201410010593;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001004209;308001004209;8;8001;3459;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO MARYMOUNT;COLEGIO MARYMOUNT - SEDE PRINCIPAL;S;B1;;;;;;;;;;;No;Area Rural;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;27/04/1994;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;783;;;;;;;;;;;;;;;;;;;;;;CR;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Profesional independiente;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;31;39;44;43;70;50;;51;30;;;;;35;38;75;63;37;43
20141;SB11201410093764;ESTUDIANTE;URBANO;N;A;ACADÉMICO;308001079080;308001079080;8;8001;169714;ATLANTICO;MIXTO;NOCHE;BARRANQUILLA;NO OFICIAL;CENTRO DE EDUCACIÓN PARA ADULTOS JERUSALEM;CENTRO DE EDUCACIÓN PARA ADULTOS JERUSALEM - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;04/02/1996;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;520;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Técnica o tecnológica completa;Educación profesional completa;Estrato 4;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Profesional independiente;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;47;41;39;34;31;;33;49;46;;;;;43;46;38;45;48;41
20141;SB11201410041361;ESTUDIANTE;URBANO;;B;ACADÉMICO;308573074909;308573074909;8;8573;179358;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO SAN JOSÉ;COLEGIO SAN JOSÉ - SEDE PRINCIPAL;S;B1;;;;GB;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;23/09/1996;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;81;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Técnica o tecnológica completa;Ninguno;Estrato 4;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Otra actividad u ocupación;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;No;No;Si;Si;Si;57;50;51;64;63;;;60;63;;;;4;56;70;70;60;57;54
20141;SB11201410018521;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;B1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;03/10/1995;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;106;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Tres;Postgrado;Educación profesional completa;Estrato 4;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Profesional independiente;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;55;56;56;49;80;;43;53;61;;;;;56;62;82;52;72;55
20141;SB11201410022881;ESTUDIANTE;URBANO;N;B;ACADÉMICO;308001074789;308001074789;8;8573;106344;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;AMERICAN SCHOOL;AMERICAN SCHOOL;S;B+;;;;I;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;Si;17/09/1997;F;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;51;Alto (Entre 70,01 o más);Medio (Entre 50,01 puntos y 70,00 puntos);Alto (Entre 70,01 o más);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Más de 10 SMLV;Entre 3 y 4 SMLV;;;TI;;No;250.000 o más;Ninguna vez;Cinco;Educación profesional completa;Educación profesional completa;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Pensionado;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;67;51;58;61;89;;;58;69;;;;6;60;77;90;61;73;52
20141;SB11201410068852;ESTUDIANTE;URBANO;N;A;ACADÉMICO;308758076517;308758076517;8;8758;93872;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA CONTINENTAL DEL CARIBE;INSTITUCIÓN EDUCATIVA CONTINENTAL DEL CARIBE;S;A-;;GB;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8758;;ATLANTICO;ATLANTICO;Ninguno;No;22/10/1996;M;;;;;;;;;;BARRANQUILLA;SOLEDAD;;;COLOMBIA;COLOMBIA;N;;;;;;;;;753;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Empleado de nivel técnico o profesional;Ocho;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;No;Si;No;No;Si;No;31;32;39;38;43;;;46;43;;5;;;39;46;48;48;50;41
20141;SB11201410003847;ESTUDIANTE;URBANO;;B;ACADÉMICO;308001077745;308001077745;8;8001;135558;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO REAL (ROYAL SCHOOL);COLEGIO REAL (ROYAL SCHOOL) - SEDE PRINCIPAL;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;22/06/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;94;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Pensionado;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;59;42;49;64;94;;45;60;66;;;;;66;74;95;69;67;50
20141;SB11201410086353;ESTUDIANTE;URBANO;N;A;ACADÉMICO;308758076401;308758076401;8;8758;140194;ATLANTICO;MIXTO;MAÑANA;SOLEDAD;NO OFICIAL;INSTITUTO CRISTIANO MISION BOSTON;INSTITUTO CRISTIANO MISION BOSTON;S;A-;;;GB;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8758;;ATLANTICO;ATLANTICO;Ninguno;No;29/11/1992;M;;;;;;;;;;BARRANQUILLA;SOLEDAD;;;COLOMBIA;COLOMBIA;N;;;;;;;;;388;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cuatro;Madera burda, tabla, tablón;No;Si;Si;No;No;No;Si;Si;No;Si;No;55;57;42;44;41;;;54;46;;;4;;30;50;45;52;52;57
20141;SB11201410042037;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001073952;308001073952;8;8573;118364;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ALTAMIRA;COLEGIO ALTAMIRA;S;B+;;;;I;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;17/09/1995;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;10;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Cuatro;Técnica o tecnológica completa;Postgrado;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Empresario;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;57;57;56;68;89;;;65;92;;;;6;76;72;90;71;84;57
20141;SB11201410042030;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001073952;308001073952;8;8573;118364;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ALTAMIRA;COLEGIO ALTAMIRA;S;B+;;;;II;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;20/07/1995;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;4;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Postgrado;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Empleado de nivel directivo;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;70;62;81;106;83;;;62;92;;;;6;65;87;85;68;86;62
20141;SB11201410042002;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001073952;308001073952;8;8573;118364;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ALTAMIRA;COLEGIO ALTAMIRA;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;20/02/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;40;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cuatro;Postgrado;Postgrado;Estrato 5;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Empresario;Profesional independiente;Siete;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;59;66;56;64;83;;51;53;69;;;;;66;81;85;59;72;65
20141;SB11201410042039;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001073952;308001073952;8;8573;118364;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ALTAMIRA;COLEGIO ALTAMIRA;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;07/06/1996;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 4;10 o más SMLV;No está clasificada por el SISBEN;Pensionado;Otra actividad u ocupación;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;64;70;67;80;83;56;;63;82;;;;;77;88;85;71;83;75
